Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34091830	2019-03-15	Member of Parliament (India)	Government,Legislative / Parliamentary	India	Reduce relations	160	-4	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49132103	1	The Times of India	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
34091814	2019-03-15	Company - Owner or Operator (India)	Business,Social	India	Make statement	010	0	India		India	49132104	2	The Times of India	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
34091815	2019-03-15	Industry (India)	Business,Social	India	Make statement	010	0	India		India	49132104	2	The Times of India	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
34091809	2019-03-15	Media Personnel (India)	Media,Social	India	Make statement	010	0	India		India	49132105	4	The Times of India	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
34091855	2019-03-15	Representatives (India)	Government,Legislative / Parliamentary	India	Make an appeal or request	020	3	Government (India)	Government	India	49132109	1	The Times of India	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
34091670	2019-03-15	Kamal Nath	Executive,Government,Finance / Economy / Commerce / Trade Ministry	India	Consult	040	1	Ministry (India)	Government	India	49132113	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34091671	2019-03-15	Ministry (India)	Government	India	Consult	040	1	Kamal Nath	Executive,Government,Finance / Economy / Commerce / Trade Ministry	India	49132113	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34091831	2019-03-15	Party Member (India)	Parties	India	Demand	100	-5	India		India	49132116	4	The Times of India	Jabalpur		State of Madhya Pradesh	India	23.167	79.9501
34091832	2019-03-15	Party Member (India)	Parties	India	Demand	100	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49132116	4	The Times of India	Jabalpur		State of Madhya Pradesh	India	23.167	79.9501
34091679	2019-03-15	Mob (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Kill by physical assault	1823	-10	Citizen (India)	General Population / Civilian / Social,Social	India	49132118	2	The Times of India	Anekal		State of Karnataka	India	12.7111	77.6956
34091680	2019-03-15	Mob (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Kill by physical assault	1823	-10	Children (India)	General Population / Civilian / Social,Social	India	49132118	6	The Times of India	Hebbagodi		State of Karnataka	India	12.8263	77.6808
34091833	2019-03-15	Police (India)	Government,Police	India	Make statement	010	0	Military (India)	Military,Government	India	49132121	1	The Times of India			Karnataka	India	16	75
34091834	2019-03-15	Police (India)	Government,Police	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	49132121	2	The Times of India			Karnataka	India	16	75
34091908	2019-03-15	Citizen (India)	General Population / Civilian / Social,Social	India	Use unconventional violence	180	-9	India		India	49132131	5	The Times of India	Haveri		State of Karnataka	India	14.7935	75.4045
34091959	2019-03-15	Villager (India)	General Population / Civilian / Social,Social	India	Make statement	010	0	Amar Singh	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49132134	4	The Times of India	Shahjahanpur		State of Rajasthan	India	27.9974	76.4491
34091650	2019-03-15	Ministry (India)	Government	India	Make statement	010	0	Indian Administered Kashmir		India	49132136	1	The Times of India	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34091875	2019-03-15	Company - Owner or Operator (India)	Business,Social	India	Make statement	010	0	Political Parties (India)	Parties	India	49132143	5	The Times of India			Telangana	India	18	79.5
34091678	2019-03-15	Ministry (India)	Government	India	Express intent to cooperate	030	4	Citizen (India)	General Population / Civilian / Social,Social	India	49132144	3	The Times of India	Mangalagiri		State of Andhra Pradesh	India	16.4035	80.5585
34091962	2019-03-15	Telugu Desam Party	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make an appeal or request	020	3	Police (India)	Government,Police	India	49132145	1	The Times of India	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
34091723	2019-03-15	Ministry (India)	Government	India	Consult	040	1	Party President (India)	Parties	India	49132146	1	The Times of India	Guntur		State of Andhra Pradesh	India	16.2997	80.4573
34091724	2019-03-15	Party President (India)	Parties	India	Consult	040	1	Ministry (India)	Government	India	49132146	1	The Times of India	Guntur		State of Andhra Pradesh	India	16.2997	80.4573
34091685	2019-03-15	N. Chandrababu Naidu	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Express intent to meet or negotiate	036	4	Citizen (India)	General Population / Civilian / Social,Social	India	49132147	2	The Times of India	Palasa		State of Andhra Pradesh	India	18.7726	84.4101
34091706	2019-03-15	N. Chandrababu Naidu	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Consult	040	1	Police (India)	Government,Police	India	49132150	5	The Times of India	Tirupati	Chittoor	State of Andhra Pradesh	India	13.6355	79.4199
34091707	2019-03-15	Police (India)	Government,Police	India	Consult	040	1	N. Chandrababu Naidu	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49132150	5	The Times of India	Tirupati	Chittoor	State of Andhra Pradesh	India	13.6355	79.4199
34091705	2019-03-15	N. Chandrababu Naidu	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make empathetic comment	018	3.4	Citizen (India)	General Population / Civilian / Social,Social	India	49132150	6	The Times of India	Tirupati	Chittoor	State of Andhra Pradesh	India	13.6355	79.4199
34091973	2019-03-15	Congress Party	Parties,(National) Major Party,Government Major Party (In Government)	India	Make statement	010	0	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49132155	3	The Times of India	Unjha		State of Gujarat	India	23.8037	72.391
34091867	2019-03-15	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Smriti Irani	Parties,(National) Major Party,Government,Opposition Major Party (Out Of Government),Legislative / Parliamentary	India	49132160	4	The Times of India	Ahmedabad		State of Gujarat	India	23.0258	72.5873
34091866	2019-03-15	India		India	Make an appeal or request	020	3	Member of the Judiciary (India)	Judicial,Government	India	49132160	5	The Times of India	Ahmedabad		State of Gujarat	India	23.0258	72.5873
34091651	2019-03-15	Police (India)	Government,Police	India	Make statement	010	0	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49132161	2	The Times of India	Ahmedabad		State of Gujarat	India	23.0258	72.5873
34091669	2019-03-15	Citizen (India)	General Population / Civilian / Social,Social	India	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		49132162	1	The Times of India	Ahmedabad		State of Gujarat	India	23.0258	72.5873
34091663	2019-03-15	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Congress Party	Parties,(National) Major Party,Government Major Party (In Government)	India	49132164	2	The Times of India	Ahmedabad		State of Gujarat	India	23.0258	72.5873
34091713	2019-03-15	India		India	Make statement	010	0	Election Commission (India)	Executive,Government,Elections Ministry	India	49132165	2	The Times of India	Etawah		State of Uttar Pradesh	India	26.7778	79.0216
34091715	2019-03-15	Congress (India)	Government,Legislative / Parliamentary	India	Complain officially	114	-2	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49132165	2	The Times of India	Etawah		State of Uttar Pradesh	India	26.7778	79.0216
34091714	2019-03-15	Police (India)	Government,Police	India	Accuse	112	-2	Government (India)	Government	India	49132165	3	The Times of India	Jaswantnagar		State of Uttar Pradesh	India	26.8823	78.9019
34091828	2019-03-15	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Refuse to yield	124	-4	Citizen (India)	General Population / Civilian / Social,Social	India	49132169	3	The Times of India	Aligarh		State of Uttar Pradesh	India	27.8833	78.0748
34091827	2019-03-15	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Lok Sabha	Government,Legislative / Parliamentary	India	49132169	6	The Times of India	Aligarh		State of Uttar Pradesh	India	27.8833	78.0748
34091639	2019-03-15	Protester (Romania)	Protestors / Popular Opposition / Mobs,Dissident	Romania	Demonstrate or rally	141	-6.5	Police (Romania)	Government,Police	Romania	49132171	5	SeeNews	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
34091843	2019-03-15	Jacinda Ardern	Elite,Executive,Legislative / Parliamentary,Executive Office,Ideological,Center Left,Government,Unicameral,Parties,(National) Major Party	New Zealand	Discuss by telephone	041	1	Donald Trump	Executive,Executive Office,Government	United States	49132181	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34091844	2019-03-15	Donald Trump	Executive,Executive Office,Government	United States	Discuss by telephone	041	1	Jacinda Ardern	Elite,Executive,Legislative / Parliamentary,Executive Office,Ideological,Center Left,Government,Unicameral,Parties,(National) Major Party	New Zealand	49132181	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34091845	2019-03-15	Armed Gang (New Zealand)	Unidentified Forces	New Zealand	Use unconventional violence	180	-9	Citizen (New Zealand)	Social,General Population / Civilian / Social	New Zealand	49132181	6	Reuters News				New Zealand	-41.2833	174.767
34091698	2019-03-15	Canada		Canada	Impose embargo, boycott, or sanctions	163	-8	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	49132186	3	Deutsche Welle				Canada	45.4112	-75.6981
34091699	2019-03-15	United States		United States	Impose embargo, boycott, or sanctions	163	-8	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	49132186	3	Deutsche Welle				United States	38.8951	-77.0364
34091840	2019-03-15	Defense Attorney (Russia)	Judicial,Government	Russian Federation	Make an appeal or request	020	3	Oversight Court (Russia)	Judicial,Government	Russian Federation	49132188	4	Interfax News Service	Rostov-na-Donu		Rostovskaya Oblast'	Russian Federation	47.2313	39.7233
34091648	2019-03-15	City Mayor (New Zealand)	Local,Municipal,Government	New Zealand	Make empathetic comment	018	3.4	Citizen (New Zealand)	Social,General Population / Civilian / Social	New Zealand	49132202	5	Xinhua News Agency	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34091649	2019-03-15	City Mayor (New Zealand)	Local,Municipal,Government	New Zealand	Express intent to meet or negotiate	036	4	Citizen (New Zealand)	Social,General Population / Civilian / Social	New Zealand	49132202	5	Xinhua News Agency	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34091787	2019-03-15	Viorica Dăncilă	Government,Executive,Elite,Executive Office	Romania	Make statement	010	0	Andrej Babis	Government,Executive Office,Elite,Legislative / Parliamentary,Lower House,Executive	Czech Republic	49132203	1	Xinhua News Agency	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34091788	2019-03-15	Andrej Babis	Government,Executive Office,Elite,Legislative / Parliamentary,Lower House,Executive	Czech Republic	Consult	040	1	Viorica Dăncilă	Government,Executive,Elite,Executive Office	Romania	49132203	1	Xinhua News Agency	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34091791	2019-03-15	Viorica Dăncilă	Government,Executive,Elite,Executive Office	Romania	Consult	040	1	Andrej Babis	Government,Executive Office,Elite,Legislative / Parliamentary,Lower House,Executive	Czech Republic	49132203	1	Xinhua News Agency	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34091789	2019-03-15	Andrej Babis	Government,Executive Office,Elite,Legislative / Parliamentary,Lower House,Executive	Czech Republic	Praise or endorse	051	3.4	Romania		Romania	49132203	3	Xinhua News Agency	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34091790	2019-03-15	Business (Czech Republic)	Social,Business	Czech Republic	Cooperate economically	061	6.4	Romania		Romania	49132203	6	Xinhua News Agency	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34091904	2019-03-15	Jacinda Ardern	Elite,Executive,Legislative / Parliamentary,Executive Office,Ideological,Center Left,Government,Unicameral,Parties,(National) Major Party	New Zealand	Make statement	010	0	Criminal (New Zealand)	Dissident,Criminals / Gangs	New Zealand	49132205	1	Reuters News	Wellington	Wellington City	Wellington	New Zealand	-41.2866	174.776
34091906	2019-03-15	Armed Gang (New Zealand)	Unidentified Forces	New Zealand	Use unconventional violence	180	-9	New Zealand		New Zealand	49132205	5	Reuters News	Wellington	Wellington City	Wellington	New Zealand	-41.2866	174.776
